Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,0.516312658533915,0.483459373461396,1.51902576046787,1.54814674848848,1.37340563925966,1.44485341055692,1.49953105567066,1.48234002947487,1.52450321624799,1.59201880711752,1.55507586067775,1.53481523636112
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,54.0738556994355,52.7767229527466,61.1587244231928,54.4267459769011,53.375378220382,50.3107039992586,50.2644441208386,52.2385523779945,51.9850588590027,51.3612413993224,51.6353742226848,52.974839989014
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,4.73016965275298,5.24785751055477,5.2514648733211,5.44071288013147,5.16542592052306,5.04104945174065,5.93218274615547,6.14152125340289,6.3221270642304,5.98958217430005,6.06711440362902,5.92567716290395
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,7.97513136968665,7.59621098300788,14.7601234667208,7.20914062546256,7.09781533097055,6.99977598747419,6.66546088011574,6.39051252681341,6.22505869123783,6.13157557926896,6.83076571740907,7.30288765532123
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,36.2544320152283,35.0997990185346,36.4999682076622,37.2506448834149,36.6991280900819,33.8676030882695,32.6547705234155,34.8390178114833,34.7651715719987,34.619307627543,33.7885410293728,35.0650631700123
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,0.467359984163259,0.337964348821515,0.369905010017961,0.327954483619122,0.27136822851023,0.291943638062137,0.320284123820199,0.321646608272061,0.312088638658039,0.325006440278009,0.337884137671869,0.3271786842303
South Africa,ZAF,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,4.64676267760411,4.49489109182791,4.27726286547084,4.19829310427299,4.14164065029634,4.11033183371198,4.6917458473318,4.54585417802284,4.36061289287765,4.29576957793231,4.61106893460201,4.35403331654629
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Sri Lanka,LKA,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,"Gross PSD, Financial Public Corp., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Suriname,SUR,"Gross PSD, Financial Public Corp., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.FC.Z1,..,..,..,..,..,..,..,..,..,..,..,..
