Country Name,Country Code,Series Name,Series Code,2021Q1 [YR2021Q1],2021Q2 [YR2021Q2],2021Q3 [YR2021Q3],2021Q4 [YR2021Q4],2022Q1 [YR2022Q1],2022Q2 [YR2022Q2],2022Q3 [YR2022Q3],2022Q4 [YR2022Q4],2023Q1 [YR2023Q1],2023Q2 [YR2023Q2],2023Q3 [YR2023Q3],2023Q4 [YR2023Q4]
Romania,ROU,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,52.8828114356703,53.5055408556503,54.2520305250625,53.9346803955989,52.9300076905962,52.8780553276855,53.5302388908146,54.9535742910056,54.7453116391023,54.9587273892048,56.7674352040062,56.9756991486967
Romania,ROU,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,52.933452931071,53.5552633995058,54.3000731697846,53.9812600908517,52.9738735231263,52.9192459481724,53.5698187991524,54.9930311424178,54.7815571547589,54.992724842697,56.7981567330093,57.0029935368
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Russian Federation,RUS,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, All instruments, Nominal Value, % of GDP",DP.DOD.DSTC.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DSCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, Debt securities, Nominal Value, % of GDP",DP.DOD.DSDS.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DSIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, Loans, Nominal Value, % of GDP",DP.DOD.DSLO.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov., Short-term, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DSOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov.-D1, All maturities, Debt securities + loans, Nominal Value, % of GDP",DP.DOD.DLD1.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov.-D2, All maturities, D1+ SDRs + currency and deposits, Nominal Value, % of GDP",DP.DOD.DLD2.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov.-D2A, All maturities, D1+ currency and deposits, Maastricht debt, % of GDP",DP.DOD.DLD2A.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov.-D3, All maturities, D2+other accounts payable, Nominal Value, % of GDP",DP.DOD.DLD3.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Rwanda,RWA,"Gross PSD, General Gov.-D4, All maturities, D3+insurance, pensions, and standardized guarantees, Nominal Value, % of GDP",DP.DOD.DLD4.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, All instruments, Domestic creditors, Nominal Value, % of GDP",DP.DOD.DECD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, All instruments, Domestic currency, Nominal Value, % of GDP",DP.DOD.DECN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, All instruments, External creditors, Nominal Value, % of GDP",DP.DOD.DECX.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, All instruments, Foreign currency, Nominal Value, % of GDP",DP.DOD.DECF.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, All instruments, Nominal Value, % of GDP",DP.DOD.DECT.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Debt Securities, Market value, % of GDP",DP.DOD.DLDS.CR.MV.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., All maturities, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Loans, Nominal Value, % of GDP",DP.DOD.DLLO.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Other accounts payable, Nominal Value, % of GDP",DP.DOD.DLOA.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in more than one year, Special Drawing Rights, Nominal Value, % of GDP",DP.DOD.DLSD.CR.M1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in one year or less, All instruments, Nominal Value, % of GDP",DP.DOD.DLTC.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Currency and deposits, Nominal Value, % of GDP",DP.DOD.DLCD.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Debt securities, Nominal Value, % of GDP",DP.DOD.DLDS.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
Saudi Arabia,SAU,"Gross PSD, General Gov., Long-term, With payment due in one year or less, Insurance, pensions, and standardized guarantee schemes, Nominal Value, % of GDP",DP.DOD.DLIN.CR.L1.GG.Z1,..,..,..,..,..,..,..,..,..,..,..,..
